OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,13058.6336768581
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
