OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14109.0255808589
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,13058.6336768581
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
