OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,12017.1227851304
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,11556.9000375484
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,9385.099808245204
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,9385.100797600899
1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,9385.098589980895
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,9385.096506784457
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,12017.1227851304
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,9385.100795503446
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.099437910296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,9385.102354187778
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9385.102474255515
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.098864566957
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,9385.099203301967
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,9385.096911564116
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.1037928529
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.102032906369
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.100549921637
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.102312200814
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.09777196839
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.1030450372
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,9385.10276020728
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,9385.100881925608
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,9385.103356839683
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.103167054684
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.103943126967
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.096371534404
