OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14225.2901170652
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13933.3314500428
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14225.2901170652
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.385131259427
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.385821644712
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.389758018127
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,9811.383844689417
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9811.386451606624
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,9811.387705368355
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,9811.39051528418
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,9811.387302817104
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.387629340588
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.38994987474
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.384591724616
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.390293350638
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.387045949848
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.389494071489
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.384311325915
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.388678202422
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,9811.389467964416
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,9811.386935970664
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.389206604816
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.383881166132
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,9811.3898586353
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.387416867123
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9811.384691167446
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.385619539273
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,9811.387075045344
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.391755716946
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.385915881114
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.391537803696
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,9811.388910700665
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.389961124452
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.390996873606
