NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,1,0,0,1,1,1,0,0,0,0,1,22,160,0,30.75637316134773
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,30.75256832470317
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,30.756706649479092
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75356911316908
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,30.752475596938776
