NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,30.75352960887994
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
1,1,1,0,0,1,1,1,0,0,0,0,1,22,160,0,30.75637316134773
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75356911316908
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,30.75834251168066
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.758727688117183
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,30.753733898372392
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,30.752475596938776
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,30.75256832470317
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,30.75758656177948
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,30.755652837591022
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,30.758654272084996
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,30.7530208777939
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,30.751517354691096
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,30.756706649479092
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,30.753412267132582
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,30.75800566946335
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.756077358744033
1,1,1,0,1,0,1,0,0,0,0,0,0,44,8,2,30.75870028893893
0,1,1,1,0,1,1,0,1,0,1,0,0,22,320,0,30.7553028985774
1,1,1,0,1,0,1,0,0,1,1,0,0,44,8,1,30.755748387913254
1,1,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.755364781354483
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,2,30.755345198161177
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.757419303916112
1,0,1,1,0,0,1,0,1,0,0,1,0,44,160,2,30.756617633310558
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.753867978765378
0,0,0,0,1,0,0,0,0,0,0,0,0,48,160,0,30.75713629653613
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,2,30.751302203197408
1,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,30.75658460318989
0,0,0,0,0,0,0,1,1,1,0,0,0,44,160,0,30.753785714883602
0,0,0,1,1,1,1,0,0,0,0,0,0,8,160,0,30.758267560134087
0,0,0,1,1,0,1,0,0,1,0,0,0,44,8,2,30.758795388587426
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,30.753970486861743
0,0,1,0,0,0,0,0,1,0,0,1,0,48,8,1,30.75667859214159
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,2,30.75778689272273
1,0,0,0,0,1,0,1,0,1,1,1,1,22,160,0,30.751871522944864
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.757574517905677
0,1,0,1,0,0,1,0,0,0,0,0,1,44,8,1,30.75620128711061
1,1,0,1,1,0,1,0,0,0,0,1,0,44,8,1,30.758620994305126
0,1,0,1,0,0,0,1,0,1,1,1,0,44,160,0,30.75281607034402
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,30.755199344052237
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.756072159421972
0,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.758994279413407
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
1,0,1,0,0,0,1,1,0,1,0,0,1,44,8,2,30.755961875246562
0,0,1,1,0,0,1,0,0,0,0,0,0,44,320,0,30.75496766944859
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,30.7577613615509
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.756155970545453
1,1,1,1,0,0,1,0,0,0,0,0,0,44,160,0,30.752702895085545
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,30.758308647889606
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75726494049626
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,2,30.758591958509008
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,0,30.75427262926592
1,0,0,0,0,0,1,0,1,0,1,0,1,8,8,2,30.751412863174444
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,2,30.751839905477485
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,30.75382788791633
1,1,0,0,1,0,1,0,0,0,0,0,0,44,160,0,30.75494398910023
1,0,0,0,0,1,1,0,0,0,0,1,1,22,160,1,30.758024869598007
1,0,1,0,1,0,0,0,0,0,0,0,1,48,8,2,30.75433534482604
1,0,0,0,1,1,0,1,0,1,0,1,1,22,160,0,30.753782142829845
1,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,30.753379334453594
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.757821227467236
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,1,30.756866004948563
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,1,30.755477973997273
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75478378268312
0,1,0,1,0,0,1,0,0,1,0,0,0,44,8,2,30.756549624046112
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,2,30.75482768962679
0,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,30.75777373623368
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.75180208233084
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.752105218961688
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,30.7512571250332
0,0,1,0,0,0,1,0,1,0,0,0,0,44,160,0,30.75580344534526
1,1,1,0,1,1,0,0,1,0,0,0,1,8,160,2,30.758986151812735
1,0,1,0,0,0,1,1,0,0,0,0,0,44,160,2,30.756277350017815
