NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.753867978765378
0,0,1,0,0,0,0,0,1,0,0,1,0,48,8,1,30.75667859214159
