auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,1,1,1,1,1,1,0,0,1,0,17.43
0,0,0,0,1,1,1,0,1,1,1,0,8.07
0,0,0,0,0,1,0,0,1,1,0,1,438.0526237315346
1,0,1,0,0,0,0,0,1,1,0,1,438.0521282955509
1,0,1,0,0,0,1,0,0,1,1,0,438.057892259322
0,1,1,0,1,1,1,0,1,0,1,0,438.05789972853484
0,0,0,0,0,0,0,0,1,0,1,1,305.56
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,1,0,0,0,0,0,0,1,1,0,438.05681830357815
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,0,0,0,0,1,0,1,438.05534916296284
0,1,0,0,1,0,1,0,0,1,1,1,438.05340582497604
0,0,1,1,0,0,0,1,0,0,1,1,438.0526957933665
0,0,0,0,1,1,0,0,1,1,0,1,438.0516021650028
0,0,0,0,1,0,0,1,0,0,1,1,438.05337550990726
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,1,0,0,0,0,1,1,0,0,438.05235586251
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,0,0,0,1,1,1,1,0,0,3.72
0,0,0,1,1,0,0,1,0,0,0,0,438.0545247196503
1,0,0,0,0,1,0,1,0,1,0,1,438.05367445590986
0,0,0,1,1,0,0,1,0,1,1,1,438.0582373785542
0,0,0,0,0,0,0,1,1,1,0,0,438.05427459940654
1,0,0,0,0,0,1,1,0,1,0,0,438.05218348108025
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,0,1,0,1,1,0,0,0,1,438.05848839270436
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,1,0,0,1,0,1,0,1,0,0,1,438.0519227716969
0,0,0,0,0,0,1,0,1,1,0,0,438.05875903566533
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,1,0,1,438.05236568749825
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,1,0,0,438.0585829950339
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,1,1,0,0,1,0,0,438.05630526513994
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,1,1,1,0,1,0,0,438.05188749001496
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,1,0,0,1,0,1,1,0,438.0526842656798
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,0,1,1,1,0,0,438.0587651570473
0,0,1,0,1,0,1,0,0,0,0,0,438.05699064587895
1,0,1,0,0,0,0,0,0,1,0,0,438.05570102724954
0,0,0,0,1,0,0,1,0,1,0,0,438.0556865571776
1,0,0,0,1,0,1,0,0,0,0,0,438.05665620123006
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,0,0,0,0,1,0,0,1,0,1,438.0519118115383
0,1,0,0,0,0,0,1,0,1,0,0,438.05824119904884
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,1,1,1,1,1,0,0,8.07
1,0,0,1,0,0,0,0,0,1,0,1,438.0577923413461
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,1,0,0,438.0587036306384
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,1,0,0,0,1,0,1,0,1,0,1,17.86
1,0,0,0,0,1,0,1,1,0,0,0,438.0527354413855
1,0,1,0,0,0,1,0,0,1,0,1,438.05263873360997
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,1,0,0,1,1,0,0,0,0,1,438.05251116600704
1,0,0,0,0,1,0,1,1,1,1,0,7.11
0,0,0,1,0,0,1,0,0,0,0,1,438.05542948904116
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,1,0,1,438.05508637759743
