encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,1,0,1,0,0,1,1,1,0,45.871890766031505
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,0,0,0,1,0,45.87657314985029
0,0,0,0,1,0,1,0,0,1,0,45.871772123473974
0,0,0,0,1,1,0,0,0,0,1,45.87175351171486
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,1,1,0,0,0,1,0,45.87730674850968
1,0,0,1,1,0,0,0,1,1,0,45.87142709489247
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,1,1,1,1,0,45.87265134413592
0,0,0,1,1,0,0,0,0,1,0,45.878461483023834
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,1,0,0,1,1,45.875050302957746
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,0,1,1,0,1,1,45.8776127715729
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,0,1,1,1,1,45.875511660754654
0,0,1,1,1,1,0,0,0,1,1,45.87507112395015
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,1,0,0,0,0,0,45.87780228312222
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,0,0,0,0,1,0,45.874079082903044
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,1,1,0,0,0,0,1,0,45.87897275340871
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,1,0,0,0,0,0,0,45.87455251498869
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,45.875808735219145
0,1,0,1,1,0,0,1,0,1,0,45.87330245139024
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,0,1,1,1,0,1,45.87594460210079
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,0,0,1,1,0,45.87699213535488
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,0,0,0,0,45.871723924208226
0,0,0,0,1,0,1,0,1,0,1,45.87420319691356
0,1,0,0,0,0,0,1,1,1,1,45.87697138799892
0,1,0,0,0,0,0,1,1,1,0,45.871480835502425
0,1,0,1,1,0,0,0,0,1,0,45.87736910973885
1,1,0,0,1,1,0,0,1,1,0,45.87185774333017
0,1,0,0,1,1,0,1,1,1,0,45.87302252430599
0,0,0,0,0,0,0,0,1,0,0,45.87112579097369
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,1,0,0,0,0,1,0,45.87266992150494
0,1,0,0,1,0,1,0,0,1,0,45.871357460291186
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,1,0,0,0,0,1,1,45.872240259622764
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,1,0,0,1,0,0,1,45.873148233448006
1,1,0,0,1,1,1,0,0,1,0,45.87521324349279
