iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.66
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.67
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.81
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,90,0.9412715440439073
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,10,0.941358709249647
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,10,0.9415232887506112
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.9417763501187087
0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,0.9419851217535903
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,10,0.9421442333026404
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9424517689239064
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9427323070204652
1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,0.9429125486950237
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,90,0.9431363784972532
