NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,1,1,0,0,1,1,1,0,1,8,160,1,9.621251912654827
1,0,1,1,1,0,1,0,1,0,0,1,0,22,320,1,9.626778141370822
0,1,0,1,0,1,1,0,0,1,0,0,1,48,160,0,9.621143660114791
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,9.622204268556024
0,1,1,0,1,1,1,0,1,0,1,0,1,48,320,2,9.621572386167964
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.623743924772661
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
1,0,1,1,0,0,0,0,0,1,1,1,0,48,160,0,9.624473121681605
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,9.625687693708931
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623130754307919
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,9.621843010638086
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621013294579837
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,2,9.62526418095549
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,9.627788330615694
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,2,9.626140421472385
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,1,1,0,0,1,0,0,1,22,8,0,9.621761949072154
1,0,1,0,0,1,0,0,0,0,0,0,0,22,320,1,9.625746183111916
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,1,0,0,1,0,1,1,1,0,0,1,22,8,2,9.62412040266456
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,9.626077889951365
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.6269244373012
0,0,1,0,0,0,1,0,0,0,0,1,0,44,320,1,9.621639232216749
1,0,1,0,0,1,1,1,0,0,0,0,0,44,8,1,9.62635955462554
1,1,1,1,0,0,1,0,1,0,0,0,0,8,8,1,9.625837381266903
1,0,1,1,0,0,0,0,0,1,1,0,0,22,320,2,9.62646657455381
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,9.627683348113859
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.625201780104103
0,1,1,1,0,0,0,0,0,1,1,1,0,22,320,0,9.626923062371537
0,0,1,0,1,0,0,0,1,0,1,1,0,22,320,0,9.621359710648685
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,2,9.621516136139299
0,1,1,1,0,1,0,0,1,1,0,0,1,8,8,0,9.62824171941789
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.621435475025253
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,1,1,1,0,1,0,0,0,1,1,1,0,22,8,2,9.628135305705177
1,0,1,1,1,0,0,0,0,1,1,1,0,22,320,2,9.624925445113158
1,0,1,1,0,0,0,0,0,1,1,1,0,48,320,0,9.621698172821468
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,1,9.621136969204528
1,0,0,1,0,0,1,0,1,0,1,1,0,8,320,0,9.621081838431481
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,1,9.6262451184961
0,1,1,0,1,0,1,0,0,0,0,1,0,44,8,1,9.627942717870463
1,0,0,1,0,0,1,0,0,1,1,1,0,48,160,0,9.628633906706199
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.622389946253215
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62100485247192
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,1,9.624584383870722
0,0,0,1,0,0,1,0,1,0,0,0,1,22,8,0,9.621980775092293
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.625167399189275
1,0,1,1,0,1,0,0,1,1,1,1,0,48,160,0,9.627188561596563
1,1,1,0,0,1,0,1,0,1,0,0,1,22,8,2,9.626631097411176
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.626877120149661
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,9.624636826731834
1,0,1,0,1,0,0,1,0,1,0,0,0,8,8,1,9.621290733917876
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,2,9.621133716645215
0,0,0,0,0,1,1,0,1,0,0,1,1,8,8,2,9.621100388696718
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.62645704991993
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,9.622113307778694
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.626557842815034
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,9.627000027987714
