NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,1,0,0,1,0,1,1,0,0,1,48,160,1,9.62564096895338
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.62317758404842
0,0,1,0,0,1,1,1,0,0,0,0,0,44,320,2,9.623867549381382
0,0,0,1,1,0,1,0,1,1,0,1,0,48,8,0,9.622157468889885
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,9.628127260211471
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
0,0,0,0,0,1,0,1,0,0,0,1,0,8,160,1,9.62786518998105
0,0,1,1,1,1,0,1,0,1,0,1,0,22,160,1,9.627495205782163
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,9.628364221828065
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,9.627374059664266
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,9.62199905377612
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,9.62371302707788
