OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46257.7999267585
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23954.20123191599
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,23954.20157206061
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23954.20422554335
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.20254507423
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.20398376153
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.20124660221
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.201345244066
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,23954.205611790407
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,23954.207946349266
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,23954.20826756765
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20244830239
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.203613119706
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.203147696593
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.202411377653
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.207830794992
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.208914671224
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.208663773097
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208384833648
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.20193429363
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.208014555836
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.207100147767
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.201140969148
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.204412042625
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,23954.20428422872
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23954.205082402932
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.208103385983
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20268967555
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.202962567826
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.202645461064
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,23954.20199794358
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,23954.207734550127
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.20745876414
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.208092614546
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.207583796113
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20552869237
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.207249697436
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.202616004204
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,23954.20650684972
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,23954.208705493398
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.20852069751
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.203724169667
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20612982641
