OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,757.309337464764
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,662.74189754952
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,672.71665117176
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,646.562213523301
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,611.9724426802438
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,757.309337464764
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,646.562213523301
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,672.71665117176
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,662.74189754952
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,611.9695773062093
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.970296889528
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9720600621773
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9654535129771
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9704301049602
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9722786201417
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9650676542108
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9670746885774
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,611.9685107636457
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,611.9717647429951
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,688.522187409935
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,611.9655689654277
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9680007107394
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9653034211814
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,611.9654152993214
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9701779094733
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
