OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,29651.2332606878
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,25084.8166261129
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25320.6666480982
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29499.4999080599
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,23954.202211276865
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20383379455
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23954.201636757352
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31841.966634294
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,23954.207054716626
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,23954.202776395734
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23954.203896336352
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,23954.208664289377
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.205103691467
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,23954.205635246493
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,23954.204148767058
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,23954.2030614659
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23954.20802227832
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,23954.20796877867
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,23954.20483271101
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,23954.203806089656
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23954.201768073814
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,23954.20897454088
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,23954.20687845928
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,23954.20508552693
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,23954.206140845417
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,23954.202344568894
0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,23954.207018139732
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,23954.20369138205
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,23954.202990148828
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,23954.20142130261
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,23954.207726415385
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,23954.20608662329
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,23954.206806891405
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,23954.201868241184
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,23954.202437821576
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,23954.207063062673
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,23954.201123035487
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,23954.206079912838
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,23954.20493188508
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,23954.20593963519
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.20866067624
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,23954.206644707305
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,23954.203268284076
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,23954.206141332976
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,23954.202563509545
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,23954.201134006173
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,23954.204587608925
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,23954.202500485975
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,23954.20784539966
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,23954.203337591585
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,23954.20453876024
1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,23954.206493823338
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,23954.207209717704
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,23954.202509901435
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,23954.204850638565
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23954.20582830587
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,23954.203314814757
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,23954.20101216684
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,23954.207398635877
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,44474.0994559335
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23954.201098552836
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,23954.206882106653
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,23954.201859191493
