OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,19631.2424786522
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18849.2868149915
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,22808.2359769893
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,17005.2218186249
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,19294.932986874
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,15080.070921778863
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,15080.069217335847
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,15080.06836068838
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,15080.072840676214
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.066718170587
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,15080.06755537353
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,15080.069964355613
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,15080.067517093725
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,15080.066747466108
1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,15080.071878932009
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.07297511324
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,15080.07226866393
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.072334742948
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,15080.072146346612
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,15080.072482492978
0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,15080.068417095363
0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,15080.073076053159
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,15080.071020210227
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,15080.070805462905
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,15080.067762861483
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,15080.070403083155
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.072525631858
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,15080.07333551956
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,15080.066672741716
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,15080.068234058075
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.070224719202
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,15080.066416033209
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,15080.072354029962
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,15080.06987077111
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,15080.070713226052
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,15080.072717938903
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,15080.067462785944
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,15080.067511122475
1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,15080.066146463736
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,15080.071128684614
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,15080.07173067908
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,15080.066141326815
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,15080.072650335438
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.070811086744
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.069222160591
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,15080.069033246064
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,15080.068488466924
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,15080.068989618
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,15080.06836204608
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15080.06716120527
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,15080.073377569186
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,15080.070525100422
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,15080.070209773932
1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,15080.069704094833
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,15080.070750260986
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,15080.070557444955
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16141.1223228624
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,15080.071748064935
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,15080.067583573846
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18175.6527542942
