OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,22808.2359769893
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,19631.2424786522
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,19294.932986874
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18849.2868149915
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,17005.2218186249
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,15080.07333551956
0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,15080.073076053159
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.07297511324
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,15080.072840676214
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,15080.072717938903
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,15080.072650335438
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.072525631858
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,15080.072482492978
