auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,1,1,1,1,1,0,1,1,1,1,0,207.81
1,0,1,1,1,1,1,1,1,1,1,1,48.59
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,0,1,0,1,0,0,1,1,0,0,944.2387953211809
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,0,0,1,1,0,1,1,0,0,1,0,944.2328286193883
0,1,1,1,0,0,0,1,0,0,1,0,944.2384185465288
0,0,0,1,1,1,0,0,1,1,0,1,944.2363501383824
1,0,1,0,1,1,1,0,1,0,1,1,944.2336825984808
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,1,1,0,1,1,0,1,0,0,1,1,944.2324998264414
0,1,1,0,1,0,0,0,0,1,1,0,944.2379571176513
0,0,1,0,1,1,0,0,1,1,0,1,944.238891487675
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,1,1,0,1,0,1,1,1,0,1,49.35
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,1,0,0,0,1,0,1,1,1,944.2322822916744
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,1,0,0,0,1,0,0,0,944.2371681754992
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,0,0,1,0,0,0,1,1,0,1,0,944.2311934165336
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,1,1,0,0,0,0,1,1,0,944.234170025789
1,0,1,0,1,0,0,0,1,1,1,0,944.2319385156279
0,1,1,0,0,0,0,0,0,0,0,1,944.2344029745952
1,1,1,0,1,0,0,1,0,0,1,1,944.2316549166787
0,0,0,0,1,0,0,0,0,1,1,0,944.2320070298333
1,1,0,0,0,0,1,0,0,0,1,0,944.2317980204884
0,0,0,1,1,0,1,0,0,1,1,0,944.2333545920012
1,0,0,1,0,0,1,0,1,0,0,0,944.2346545751614
0,0,0,1,1,1,1,1,1,0,1,1,944.2381187898984
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,1,1,1,1,0,0,0,1,0,1,0,36.62
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,1,0,0,0,0,944.2369628612784
1,0,0,1,0,0,0,0,0,1,1,0,944.2345329308524
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,0,1,1,1,0,0,0,0,1,944.2313293575833
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,1,0,0,1,0,0,1,0,0,0,944.2335887619298
0,0,0,1,1,0,1,0,0,0,0,0,944.2360931624459
1,0,0,1,1,0,0,0,0,0,0,1,944.2322613019082
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,1,0,1,0,1,944.2310297423053
0,0,0,1,1,0,1,0,0,0,0,1,944.23196698545
0,0,0,0,1,0,0,1,1,0,1,1,944.2310873268796
0,0,1,1,1,0,1,0,0,0,0,0,944.2340889737212
1,1,1,0,0,0,1,0,0,0,0,0,944.2372102424933
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,0,0,0,1,1,944.2371516517603
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,1,0,0,0,0,0,944.231757813282
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,1,0,0,0,1,0,0,0,0,1,944.2347841573978
0,1,0,0,1,1,0,1,0,0,0,0,944.2356419438208
0,0,1,0,1,0,1,0,0,1,0,1,944.23321575917
1,0,0,1,0,0,0,1,0,0,0,0,944.2373368767454
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,1,1,0,0,1,0,0,0,0,944.2367334066435
0,1,0,0,1,0,1,0,0,0,0,0,944.2371851226993
0,0,0,1,0,0,1,0,0,0,0,1,944.2375861818335
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,1,1,0,0,0,0,0,0,0,1,3.9
