auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,1,1,1,0,1,1,1,1,0,17.53
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,1,0,1,1,1,1,1,0,0,15.24
0,1,1,0,0,0,0,1,1,0,0,0,14.86
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,1,0,1,1,0,1,1,0,0,1,19.305936480201204
1,1,0,0,1,0,0,1,0,1,1,0,19.301709983102594
1,0,0,0,0,1,1,0,1,0,0,0,19.302757739911627
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,1,0,0,1,1,1,1,0,0,1,0,19.30591334741255
1,0,1,1,0,1,1,1,0,1,1,0,19.3059639833728
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,1,0,0,1,0,0,1,0,19.302023606613687
0,0,1,0,0,1,0,1,0,1,1,0,19.30440232192755
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,1,0,0,1,0,1,0,0,0,1,0,19.30104778791375
0,1,0,1,1,1,0,1,1,1,1,1,19.21
1,0,0,0,0,0,0,1,0,1,0,1,19.30588780152414
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,0,1,0,1,1,1,0,1,0,1,0,19.308947166826773
1,0,1,0,1,0,0,0,0,1,1,1,19.306571049172394
0,1,0,0,0,0,0,1,1,0,0,1,19.308799739965522
0,0,1,1,1,1,1,0,0,1,0,1,19.303214637329326
0,1,0,1,1,1,0,0,0,0,0,1,19.308940536993646
1,0,1,0,1,1,1,1,1,1,0,0,19.302368954049278
1,1,0,0,1,0,1,0,0,0,0,0,19.306566358755948
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,1,1,1,0,0,0,1,1,0,1,0,19.30525675330851
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,1,1,0,1,0,1,1,0,19.308293718616852
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,0,0,1,0,1,0,0,1,19.308581419171748
0,1,0,1,0,0,1,0,1,0,0,0,19.302345138536083
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,1,1,1,1,0,1,1,0,1,0,17.47
0,0,0,1,0,1,0,0,0,1,0,0,19.301244727837354
1,1,1,0,1,0,0,0,0,0,1,0,19.305231837344284
0,0,0,0,0,1,1,1,1,1,1,0,19.15
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,1,0,1,1,1,0,1,1,1,0,17.46
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,1,1,0,0,14.81
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,1,0,1,0,1,0,19.307109770226628
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,0,0,0,0,0,0,0,1,0,1,19.30555742839629
0,0,1,0,0,1,0,1,1,0,0,0,19.302291308574915
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,1,0,1,0,0,1,0,0,1,0,0,19.308256916321934
1,1,1,1,0,0,0,0,1,1,1,1,19.307924634673725
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,1,1,1,0,1,1,1,0,0,1,1,19.308195769246062
1,1,1,1,1,0,0,0,1,1,0,1,19.301606314989037
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,1,0,0,1,1,0,1,19.308324838481727
1,1,0,1,0,0,1,0,1,0,0,1,19.304868094933116
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,0,1,1,1,0,1,1,0,1,0,19.301676388652094
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,1,1,1,1,0,0,0,0,0,1,1,19.303100234723807
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,1,0,0,1,0,0,1,19.15
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,0,0,0,1,0,0,1,0,0,0,0,19.306065630863234
1,0,0,0,1,0,1,0,0,0,0,0,19.30549427886512
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,1,1,0,0,0,0,0,1,1,8.75
