OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,537.112833211809
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,372.080931712154
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,252.28148936686847
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,252.28293169797635
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,252.2849599899597
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.28842136305917
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,252.2827202615382
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,252.28269443697195
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,252.2846910034518
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,252.28612625649956
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,252.28424029885352
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,252.2872770522948
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,252.28499156073832
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,252.28172185231736
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,252.2852843825469
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28816582321977
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,252.2825032527447
0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,252.2848303179827
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,252.28302949951322
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,252.2850266038014
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,252.28530162056043
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,252.2884203151182
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,252.28705569414637
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,252.2832879530561
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,252.2885166208345
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,252.28822083571825
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,252.28141547584013
1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,252.28217559971114
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,252.2859110508933
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,252.28746979498712
0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,252.28853529587363
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,252.28689767786003
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,252.2888252408699
1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,252.28156504410478
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,252.285363688907
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,252.28821208986946
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28902221966965
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,252.28235179362414
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.2817070270611
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,252.28826110785837
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2858358589088
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28583535426458
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28457876681458
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28379216231724
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2844111099165
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,252.28910723091386
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,252.2821008016748
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,252.2849041846281
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28516924225352
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28272899021079
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28274749454587
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28259222054
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,252.2859099378672
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,252.28628562561167
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,252.28561959993752
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,252.28869031682282
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,252.2839711921934
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,252.28543080896452
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,252.2833400498769
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,252.28373307619762
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,252.28556039075593
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,252.28672585364896
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,252.28229983181046
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,252.2848319785337
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,252.28797238048367
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28748687029545
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,252.28261798358255
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28718449515995
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,252.28831563033262
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,252.28259763667907
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,252.28900166549712
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,252.28188008974854
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,252.28715283260453
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,252.28775576079795
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,252.28474246000042
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,252.2846069606302
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,252.28227006277393
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,252.28605344973002
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,252.28789059071684
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28258522807607
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
