auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,0,0,1,0,0,0,0,1,0,1,438.05763322855313
0,0,1,0,0,0,0,1,0,0,1,1,438.0586353537547
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,1,0,0,1,0,1,0,1,438.05341091167656
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,1,0,0,438.05615843172774
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,0,0,1,0,0,1,0,0,1,0,429.39
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,1,0,1,0,0,1,0,0,0,0,0,438.057717142769
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,1,0,1,0,0,0,1,0,0,0,438.05286592472436
0,0,1,0,1,0,0,1,0,0,0,1,438.0539570394937
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,0,0,1,0,0,1,0,1,0,0,438.0560654362323
0,1,0,0,0,0,0,1,1,0,0,1,438.0525746205807
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,1,0,0,1,0,0,1,1,438.05593311467453
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,1,0,0,1,1,0,0,0,438.05438882238735
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,1,0,0,438.05860287196583
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,0,438.05770011190674
0,0,1,0,0,0,0,1,0,1,0,0,438.05527218378677
0,0,1,1,1,1,1,1,0,0,0,0,438.0547737648147
0,0,0,1,1,0,1,0,0,0,0,0,438.05247731996815
1,0,0,0,1,0,1,0,0,0,0,0,438.0553173090822
0,0,1,0,0,0,0,1,0,0,0,1,438.05464350172224
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,1,0,1,0,1,0,1,0,0,438.051471419474
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,1,0,0,0,1,1,0,0,0,1,438.0575878022362
1,0,0,0,0,0,0,1,1,1,0,0,438.0513529476717
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,0,0,0,1,0,1,1,0,0,438.05790540393247
0,1,0,0,0,1,0,1,0,0,0,0,438.0576259242325
1,0,1,0,0,1,1,0,0,0,0,1,438.0565727471842
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,1,0,0,1,0,0,0,0,0,0,438.0565474651646
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,0,1,1,0,0,0,1,438.056376174481
0,0,1,0,0,0,0,1,1,0,1,0,438.0528919332255
1,0,0,0,0,0,0,0,1,0,0,0,1.83
