encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,1,1,0,0,1,0,0,1,1,314.98420616171546
0,0,1,0,0,1,0,1,0,0,0,314.98859604386956
0,0,1,0,1,1,1,1,0,1,0,314.98878759706025
0,0,1,0,0,1,1,1,0,0,1,314.98879986613287
1,1,0,1,1,1,0,1,1,0,0,314.98811798714115
0,1,0,0,1,1,0,1,0,0,1,314.9864480949822
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,1,1,0,0,1,1,1,314.98793184001477
1,1,1,1,1,0,0,0,1,1,0,314.98815942847995
1,0,0,1,0,1,1,1,0,1,0,314.9869134051097
1,1,0,1,1,0,0,1,1,0,0,314.98593381734236
1,0,0,1,1,0,0,0,1,0,1,314.98508015047764
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,0,0,1,0,1,1,0,0,314.98888480714686
1,0,1,0,1,1,0,0,1,1,1,314.9882050884185
0,1,1,0,1,0,1,0,1,1,0,314.98730697237545
0,0,1,0,1,1,1,1,0,0,0,314.9856160596252
1,0,0,1,1,0,0,1,1,1,1,314.9878573528211
0,1,0,0,0,1,0,1,1,1,1,314.9865391104271
0,1,1,0,1,0,0,0,0,1,0,314.9874574365449
0,1,0,1,1,0,0,0,1,0,0,314.98119059409294
0,1,1,0,0,1,0,1,1,0,0,314.9822481213454
1,1,0,0,0,1,0,0,1,0,1,314.9834925721292
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,1,0,0,0,0,0,1,314.983445809393
1,1,0,0,1,1,0,1,1,0,0,314.98407809976055
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,0,0,1,0,0,1,0,0,314.9850562364454
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,1,1,0,0,0,1,0,0,314.9833623832517
1,0,0,0,1,1,0,0,0,0,0,314.98195471244065
0,1,0,0,1,0,1,1,0,0,0,314.98344757051996
1,1,1,1,0,0,1,1,0,0,0,314.98859397206866
0,0,1,0,0,0,0,1,1,0,1,314.9821787125785
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,1,0,0,1,0,1,1,0,314.9847291742994
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,1,0,1,0,0,1,1,1,0,314.98756360200224
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,1,0,0,1,1,1,314.9884476008131
0,0,0,1,1,0,1,1,1,1,0,314.9874387580924
1,1,0,0,0,0,0,1,1,1,1,314.9816087058284
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,1,0,0,0,1,0,0,314.9857924897293
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,1,0,0,0,0,1,1,1,1,314.9822512802527
1,1,1,0,1,0,0,1,1,1,0,314.9814466054009
1,1,0,0,1,1,0,0,0,1,0,314.9874705533344
0,1,0,1,0,0,1,1,1,1,0,314.98642623199896
1,0,0,0,0,0,0,0,1,1,1,314.9813719240332
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,1,0,0,0,0,0,0,314.9817170077331
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,1,0,1,1,0,0,0,0,0,314.98621612261246
1,0,0,0,1,1,0,0,0,0,1,314.98178482412396
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,0,0,0,0,0,314.9845014413859
1,0,1,0,1,0,1,0,0,0,0,314.9819023375444
1,1,0,1,1,0,1,0,0,0,0,314.98877534504885
1,1,0,0,0,0,0,1,1,0,0,314.98224961611186
0,0,0,0,0,1,0,1,0,1,1,314.98638709294477
1,1,0,0,0,0,0,0,1,0,0,314.9856404090492
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,1,1,0,0,0,0,0,314.9838878977005
0,0,0,1,0,1,0,0,1,0,0,314.9831434365307
1,1,1,0,0,0,1,1,1,0,0,314.9850519722535
1,0,0,0,0,1,1,0,0,0,0,314.9879041701179
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,1,1,1,0,0,314.9817086532552
0,0,0,0,1,1,0,0,0,0,0,314.9876444953416
1,1,1,1,1,1,0,0,1,1,1,314.9851796597167
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,1,1,1,0,0,1,0,0,1,314.98703247550174
