NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,27.457225728106987
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,27.453291376056654
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,27.452957266516695
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,27.456139025089477
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,27.458312571214503
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,27.452645631834503
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.451658328786685
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.455346255804972
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,27.4542599129942
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,27.45447351958936
1,0,1,1,0,1,1,0,0,0,1,0,0,8,160,0,27.45859293957811
1,1,0,0,0,0,1,1,0,1,1,0,1,22,160,0,27.451788609907226
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,27.453822979369903
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.453610165381452
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,27.454898023370493
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,27.452254154155163
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.45311254891751
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,27.452686670589177
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,2,27.4512824071197
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,27.45293586844337
0,1,0,0,0,0,1,1,0,0,0,1,0,44,320,0,27.457488983708785
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,27.453105582099223
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,27.457093678754962
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.45301332368451
1,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,27.45374923725122
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,0,27.452238188985717
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,27.45759561601545
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,27.452586221006605
0,1,0,0,0,0,1,1,0,1,1,1,0,22,8,1,27.452680602362783
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,27.451603233487887
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.452615778763377
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.458435187818967
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.452766387639276
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,1,27.45675557735107
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.451992319119082
0,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,27.452732529403846
0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,27.451509194155776
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.456016801185775
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,27.457530851381513
1,0,1,1,0,0,0,1,0,1,1,1,0,44,8,0,27.45140565219846
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,27.45698217475756
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,27.456066248872947
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.454271492794277
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,27.451058634268232
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,27.456861584181198
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.455912663806615
1,1,1,1,0,0,1,0,1,1,0,1,1,8,8,1,27.45280645676058
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,27.451873480396404
1,1,0,0,0,1,0,1,0,1,1,1,0,48,8,0,27.453806891261966
1,1,1,0,0,1,0,1,0,1,1,1,0,48,160,0,27.458030468121564
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,0,27.452726941726322
1,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,27.454613049231824
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,27.45394119759493
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,27.45786438636449
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,1,27.452059022126
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.453423884468517
1,1,1,0,0,1,1,0,0,1,1,0,0,48,8,0,27.452379966591018
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,27.452549088974035
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,27.458467728581514
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,1,27.4548749367266
1,1,1,1,0,1,0,0,0,1,0,0,1,8,160,0,27.4549097131167
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,27.45729409203411
