auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,0,1,1,0,0,0,0,0,1,0,944.2389428944908
1,1,0,0,1,0,1,0,0,1,1,1,944.2360214437707
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,1,0,1,1,0,0,1,0,1,944.2318676045518
1,1,0,0,1,0,1,1,1,0,0,0,944.2332846236164
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,1,0,0,1,0,1,0,944.2316273765915
0,0,0,1,0,1,0,0,1,0,1,1,944.2344043281472
1,1,0,0,1,1,1,1,0,1,0,0,944.2346981680012
0,0,1,0,0,0,1,1,0,1,0,1,944.2331872887873
0,1,1,0,0,0,0,0,0,1,1,0,944.236183215003
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,1,0,0,0,0,0,1,0,0,1,944.2377097835554
0,1,1,0,1,1,0,0,0,0,0,1,944.2324415530663
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,1,0,0,1,0,1,944.2325900569102
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,0,0,0,1,1,0,0,0,0,944.2355654048947
0,1,1,0,0,0,1,1,0,0,0,0,944.2378147948631
0,1,1,0,1,0,0,0,0,1,0,0,944.2361431867033
0,0,1,0,0,0,0,1,0,1,0,0,944.238629921431
0,1,0,0,0,0,0,1,0,1,0,0,944.2380009839576
0,1,1,1,0,0,0,0,1,1,1,0,944.2360328209721
0,1,1,0,1,0,1,0,0,0,0,0,944.237083575224
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,1,1,0,0,1,1,1,0,1,0,0,944.2330468161181
1,1,0,0,1,0,0,0,1,0,0,1,944.2322995841698
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,0,1,1,1,0,944.2382464145693
0,0,1,1,0,1,0,0,0,0,0,0,944.23305882424
0,1,0,1,0,0,0,1,0,0,0,0,944.2387928255476
0,1,0,1,0,0,0,0,0,0,0,1,944.23749858016
0,1,0,0,1,0,0,0,0,0,1,0,944.2365722042058
0,1,0,0,1,0,0,0,0,1,0,0,944.2355430182374
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,1,0,0,0,0,0,1,0,0,944.2368153256012
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,1,0,0,0,1,0,0,0,0,0,944.2342942030389
0,1,0,1,1,0,0,0,0,1,0,0,944.2350282619262
0,0,1,1,0,0,0,1,1,0,0,0,944.2374645440083
0,1,1,1,1,0,0,0,0,0,1,1,944.2360421825313
1,1,1,1,0,0,0,0,0,0,1,0,944.2353450865196
0,1,1,1,1,0,0,1,0,0,0,1,944.2327577158902
0,0,1,0,0,1,0,0,1,1,0,0,944.238895043341
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,1,1,0,0,0,0,0,1,0,0,944.2331071651989
0,1,0,1,0,0,1,0,0,0,0,0,944.2386710444335
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,1,1,0,0,0,0,1,944.2315403128496
0,0,1,0,0,0,1,1,1,0,0,0,944.2382680467616
0,0,0,0,1,0,0,0,0,0,1,0,12.05
