iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.43
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,0.5579820990887862
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,0.5586954394333865
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,90,0.556912557212871
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.5565387398700653
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.5532677799992344
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.5582323585816114
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5568790193444405
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,10,0.5539515297647194
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5532768264570883
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5513465870140419
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5512268170945154
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.5519234961851708
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5518927480964954
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5573668111449477
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5578922082910317
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.5540467459573467
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5546318175818991
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.552785340083831
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5562359609095243
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,10,0.5518582767757891
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5561515246370667
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,90,0.5567568797493018
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5546672672194857
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5587351953182347
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5578344451813824
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5545700222854597
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5538348233942727
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5552206792971802
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.5554728591447543
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,0.5570238543157793
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.5523250189340013
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5570263196638934
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,0.5542631918920617
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.5519637463590068
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.5577686780685311
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.5561317067865145
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5552244140572075
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,90,0.5577415450176535
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5567831270520482
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.55822688852418
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5581903236600112
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,0.5511530183788854
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5581926196970275
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.5559794875553745
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5538541072268229
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.5527730655466729
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,90,0.5528339044802458
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.553808242776744
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5521568522247653
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5521729874917687
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,0.5575098812137315
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
