OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14652.2695456547
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,14441.448712231
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,13862.4688058525
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,12785.699382563
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,12424.6496766485
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,11612.5115362681
