iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.62
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.7169342707312052
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,10,0.7141539157306525
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.718928810220203
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7119998832923309
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,0.7168815602843531
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.7133214452736492
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7138323381654311
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.716990507617668
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,0.7124775018528131
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7164264487569
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,10,0.7180859510758678
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7110619884724195
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.716614483748401
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.7115834228296778
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7125151990792841
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7174975835849423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7148133977361132
