auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,1,0,1,0,0.9889,0
0,0,0,0,0,1,0,1,1,1,1,0,0.9889,0
0,1,1,1,1,1,1,1,1,0,0,0,0.9889,0
0,0,1,0,0,1,0,1,1,1,1,0,0.9889,0
0,1,1,0,1,1,1,1,1,0,1,1,0.9889,0
0,1,1,1,1,1,1,1,1,1,1,1,0.9889,0
0,0,1,0,0,1,1,1,1,1,1,0,0.9889,0
0,1,1,1,1,1,1,1,1,0,1,0,0.9889,0
0,0,1,0,1,1,1,1,1,1,0,0,0.9889,0
0,0,1,1,1,1,1,1,1,1,0,0,0.9889,0
1,0,0,0,1,0,0,0,0,0,1,0,2.1167,1
1,0,0,0,1,0,1,0,0,1,1,0,2.1167,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6167,0
1,0,0,0,0,0,1,0,0,1,0,0,2.21115,1
1,0,0,0,0,0,0,0,0,0,1,1,2.1167,1
1,0,0,0,0,0,0,0,0,1,0,1,2.21115,1
0,1,0,0,1,0,0,0,0,0,0,1,1.6167,0
0,0,0,0,0,0,0,0,0,0,1,1,1.6167,0
0,0,0,0,0,0,0,1,0,0,1,1,1.6167,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6167,0
1,0,0,0,1,0,0,0,0,0,0,1,1.8667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8667,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8667,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8667,1
1,0,0,1,0,0,1,0,0,1,0,1,1.8667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8056,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8056,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8056,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8056,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8056,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8056,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8056,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8056,1
