NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.44
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,1,0,0,0,0,1,0,0,1,0,0,22,320,1,30.7585808725195
0,0,0,0,1,0,0,1,0,1,1,0,0,22,320,2,30.757055835127243
1,1,1,0,1,1,0,1,0,0,0,1,1,22,8,0,30.756631679000918
1,0,1,1,0,0,0,1,1,1,1,1,0,22,160,2,30.75519887885545
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
1,1,1,0,1,1,1,0,0,1,1,1,0,8,320,0,30.75262114180045
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75857612061448
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.753664433498912
1,0,0,1,1,1,1,1,0,1,0,1,1,8,320,0,30.751320117981162
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.757995369335486
1,0,0,0,1,1,0,0,0,0,0,0,1,22,160,0,30.757151725298453
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.755581578389048
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.751604152997608
0,0,1,0,0,0,1,0,1,1,0,1,0,8,160,0,30.75342519492636
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,30.758343660634164
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.754342349394573
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,30.756659983495332
1,0,1,1,1,0,0,0,0,0,0,1,0,22,320,2,30.752194865552326
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.752282002636047
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,1,0,1,1,0,1,1,1,1,0,22,320,2,30.756664631782115
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,30.753190260959304
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,1,30.755377613583377
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,30.756598046314522
