NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,3.12
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,2.47
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,1,0,1,0,1,0,0,1,0,0,0,1,8,8,2,9.625708427655393
0,1,0,0,0,1,0,1,1,0,0,0,1,44,160,2,9.624230997592983
1,1,0,0,0,0,1,0,0,1,1,0,1,8,320,1,9.621328938416166
1,0,0,0,1,0,0,0,0,1,1,0,1,22,320,0,9.624977809910783
0,1,1,1,1,1,1,1,1,1,1,1,0,48,8,0,9.628002458762392
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,3.12
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.621075281445606
1,0,1,0,0,0,0,0,1,0,1,0,1,22,160,0,9.624962124486705
