NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,2.27
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,2.47
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,3.12
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,3.12
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
