auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,1,0,0,1,1,0,0,1.78
1,1,1,0,1,0,1,1,1,1,1,0,4.57
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,1,1,0,0,1,0,0,0,4.677307215336498
1,1,0,1,1,0,0,0,0,1,1,1,4.53
0,0,0,0,1,1,1,0,0,0,0,1,4.677204431002035
1,1,1,0,1,0,0,0,0,0,1,1,4.678609400275827
1,1,1,1,1,0,1,1,0,0,1,0,4.678262604948472
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,0,1,1,0,0,0,0,1,4.67457978321633
1,1,0,0,0,0,0,0,1,1,0,0,4.677366522343079
1,0,0,0,0,1,1,1,1,1,1,1,4.677689721646753
0,0,1,0,1,0,1,0,0,1,0,1,4.676662568097328
1,1,1,0,0,1,0,0,1,0,0,0,1.79
1,0,0,1,0,1,0,1,1,0,1,0,4.675042839766237
1,0,1,0,1,0,1,1,0,0,0,1,4.67696902794164
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,1,4.678351960207705
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,1,0,1,1,0,4.673971264547407
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,1,0,1,1,0,0,4.673172436274286
1,1,1,0,0,0,0,1,1,1,1,0,4.6742793270668415
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,0,1,0,1,1,0,0,1,1,1,0,4.6746663402975175
1,1,0,0,1,1,0,1,1,0,1,0,4.675077967014009
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,0,0,1,0,1,1,1,0,0,4.673465998956571
0,0,0,0,0,1,0,0,1,1,0,1,4.67576417525543
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,1,4.674496728954577
1,0,1,0,0,0,0,0,0,1,0,0,4.6760728809034635
1,0,1,0,1,1,1,0,0,1,0,0,4.678912897779721
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,1,1,0,0,0,1,0,0,4.6761201655379905
0,0,1,1,1,1,0,0,1,0,0,1,4.671840037912815
1,0,0,0,0,0,1,1,0,0,0,0,4.67193292270048
1,1,1,0,1,1,1,0,1,0,1,0,4.677898817759614
0,1,1,0,0,1,0,0,1,1,0,0,4.672561222372749
1,0,1,0,1,1,0,0,0,0,1,0,4.671018385824636
1,1,1,0,1,1,0,0,1,1,0,1,4.678977315231746
0,0,0,0,1,0,1,0,0,1,1,0,4.677025545874088
1,0,1,0,0,1,1,1,1,0,1,0,4.678341915303393
1,1,1,0,1,0,0,0,1,0,1,0,4.57
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,0,0,0,0,0,1,0,1,0,1,0,4.676863061901887
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,0,1,1,1,0,0,1,0,0,4.67891596754328
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,0,0,1,0,1,1,0,1,1,0,4.672043938309579
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,0,1,0,1,1,0,1,0,1,1,0,4.674932218024307
0,1,1,0,0,1,0,0,1,0,1,0,4.6759458742968
1,1,1,0,1,1,0,0,1,0,0,0,4.677202481428612
1,1,1,0,0,1,0,0,1,0,1,0,4.6732126304758514
1,0,1,0,1,1,0,0,1,1,0,0,4.672115896289646
1,0,1,1,0,0,0,0,1,0,0,0,4.676994867498601
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,0,0,0,1,1,1,0,0,1,1,0,4.678616362155359
0,0,0,0,0,1,1,1,0,0,1,0,4.672925204952796
1,0,0,0,0,0,0,0,1,1,0,0,4.672622965008394
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,1,1,0,0,1,0,4.673339688567072
1,0,1,0,1,0,0,0,1,0,0,0,4.677816017859629
