auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,1,1,0,0,1,1,1.70555,1
1,0,0,0,0,0,1,1,0,0,1,1,1.70555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.088933,0
1,0,0,1,0,0,1,1,0,0,1,1,1.877817,1
1,0,0,0,0,0,0,0,0,0,1,1,1.3926,0
1,1,1,0,1,0,1,1,0,0,0,0,1.533333,0
1,1,0,0,0,0,0,0,0,1,0,0,2.2611,1
1,0,0,0,0,0,0,1,1,0,0,0,1.088933,0
1,0,0,0,0,0,1,1,1,1,0,0,1.088933,0
1,0,0,0,0,0,0,1,1,0,0,1,1.088933,0
1,0,0,0,0,0,1,0,0,0,1,1,1.855567,1
1,0,0,0,0,0,0,1,0,0,1,0,1.2111,0
1,0,0,0,0,0,0,1,0,0,1,1,1.2111,0
1,0,0,0,1,0,1,1,0,0,1,0,1.2111,0
1,1,0,0,0,0,0,1,0,1,1,0,1.311067,0
1,1,0,0,0,0,0,0,0,0,1,0,1.311067,0
1,1,1,0,0,0,1,1,0,0,1,1,1.311067,0
1,1,0,0,0,0,0,0,0,0,1,1,1.311067,0
1,1,0,0,0,0,0,0,0,0,0,0,1.311067,0
1,0,0,0,0,0,0,0,0,0,1,0,1.311067,0
0,0,0,0,0,0,0,1,0,0,1,1,1.433333,0
0,0,0,0,0,0,0,0,0,0,1,1,1.433333,0
0,0,0,0,0,0,1,0,0,0,1,1,1.433333,0
0,0,0,0,0,0,0,1,0,1,1,1,1.800017,1
0,0,1,0,0,0,0,0,0,0,1,1,1.433333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.433333,0
0,0,0,1,0,0,0,0,0,1,1,0,1.800017,1
0,0,0,0,0,0,0,1,0,0,1,0,1.433333,0
0,0,0,0,0,0,1,0,0,1,1,1,1.800017,1
0,0,1,0,0,0,0,0,0,0,1,0,1.433333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6667,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6667,1
0,0,1,0,0,0,1,1,0,1,1,0,1.6667,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,2.077783,1
0,0,0,1,0,0,0,0,0,0,0,0,1.988867,1
0,0,0,0,0,0,1,1,0,0,0,0,1.988867,1
0,1,0,0,1,0,0,0,0,0,0,0,1.988867,1
0,0,1,0,0,0,0,0,0,1,0,0,1.988867,1
0,0,0,0,0,0,0,0,0,0,0,0,1.988867,1
0,0,0,0,0,0,0,0,0,1,0,0,1.988867,1
0,0,0,0,0,0,1,0,0,0,0,1,1.988867,1
