encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,0,1,0,0,0,1,0,87.20789985675628
0,0,0,0,1,0,1,0,1,0,1,87.20307781982348
0,0,0,0,0,0,0,0,0,1,0,87.20161784343884
0,0,1,0,1,0,0,0,0,0,0,87.20645268713609
0,1,1,0,1,0,0,1,0,1,0,87.2020266983114
1,1,0,0,0,0,0,1,1,1,0,87.20612270807015
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,1,0,1,0,1,0,87.20129789341594
0,0,0,0,1,1,0,1,0,0,1,87.20869982455459
1,0,1,0,1,0,0,0,1,0,1,87.20544402799348
1,1,0,0,0,1,1,1,0,0,1,87.20580378909226
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,1,1,0,1,87.20554123101928
1,1,0,1,0,1,0,1,0,0,0,87.20683539585127
1,1,0,1,0,1,0,0,0,1,0,87.20185228019989
1,0,0,0,0,0,0,1,0,1,0,87.20787450235882
0,0,1,0,0,1,0,0,0,0,0,87.2023532629579
