encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,1,1,0,0,1,1,1,1,87.20757419608279
1,0,0,1,1,1,1,0,1,0,0,87.2017141842288
1,1,1,0,1,1,0,0,1,1,1,87.2016577547176
1,0,1,0,0,1,1,0,0,1,1,87.20441511022516
0,0,0,1,0,0,1,1,1,1,1,87.20144600674293
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,1,1,0,0,0,0,0,0,87.20575472105051
0,0,0,0,0,0,0,1,1,1,0,87.20614649490997
0,0,0,1,1,0,0,0,0,1,1,87.20831663873892
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,0,0,0,0,1,0,87.20148605552379
1,1,0,0,1,1,0,1,0,1,0,87.20275539177544
0,1,0,0,0,0,0,1,1,1,0,87.20852058251754
0,0,1,0,1,0,0,1,0,0,1,87.20883246639728
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,1,0,1,0,0,0,0,0,87.20513586349824
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,1,1,0,0,0,0,1,0,87.20502589756026
0,1,0,1,1,0,0,0,0,0,1,87.20237303387898
0,0,1,0,0,0,0,1,0,1,1,87.2026203369554
0,0,1,1,1,0,0,0,1,0,1,87.20392905511022
0,1,1,0,1,0,0,1,1,0,1,87.2055770267872
0,0,1,0,0,1,0,1,0,1,1,87.20789816623537
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,0,0,0,0,0,87.20321897116037
0,0,0,0,0,0,0,1,0,1,1,87.20486769144888
0,0,1,0,0,0,1,1,1,1,0,87.20592346177385
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,1,0,0,1,1,87.20779253588083
0,0,0,0,0,1,0,1,0,0,1,87.20646823662364
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,0,0,1,1,0,1,87.20744594251474
0,0,0,0,0,0,0,0,0,1,1,87.20682296461915
0,0,1,0,1,0,0,1,0,1,0,87.20606409883302
0,0,1,1,0,0,0,1,1,1,0,87.20558958991829
0,1,1,0,1,0,1,1,1,0,1,87.20348645149348
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,1,0,0,1,0,0,0,87.20831071487055
1,1,0,0,0,0,0,0,0,0,0,87.20345384070994
0,0,0,1,1,0,1,0,1,0,1,87.20125589884121
0,0,0,0,1,0,1,0,1,0,1,87.20662684469814
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,1,0,1,0,1,1,87.20731293153321
1,1,0,0,0,0,0,0,0,0,1,87.20757755158633
0,0,0,0,1,1,0,0,0,0,0,87.20563333357107
0,1,0,0,0,0,0,0,1,0,0,87.20344794150792
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,0,1,1,0,1,87.20339718559387
0,1,0,0,0,0,0,0,0,0,0,87.20693755598866
0,0,0,0,0,0,0,0,0,1,0,87.20843570053032
0,0,0,0,0,1,0,0,1,0,1,87.20593813059075
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,0,0,0,87.20247283146301
0,1,0,0,1,1,0,0,1,0,1,87.20863793373303
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,1,0,0,0,0,0,0,87.20256498064342
0,0,0,0,0,1,1,0,0,1,0,87.2038330769995
0,0,0,1,1,0,0,0,1,1,1,87.20838239330666
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,0,0,0,1,87.20708162053356
0,0,1,1,0,1,1,0,0,0,0,87.20444029352753
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,1,0,7.1
