NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,10.46
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
