OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.203407298814
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20103169083
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.206656395734
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23954.20133532155
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.20550920338
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.206467906955
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.20810611394
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.20587717039
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.206666807462
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.205147593508
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.20228463625
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.208072719186
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.208277651363
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.20517866418
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.204435441854
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.202013673526
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.20187734708
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.205323996404
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.202812938107
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.205251651347
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,23954.203860573583
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,23954.20375719121
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,23954.2086942046
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.206156229113
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23954.204136344437
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,23954.206664049827
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,23954.208715175097
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.20714194614
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,23954.207441903094
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,23954.20878852359
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,23954.20729727319
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,23954.205256422967
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,23954.202668618673
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,23954.20147860131
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,25176.7666230269
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23954.20288086937
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,23954.202554151856
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,23954.206450415342
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,23954.205628049844
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,23954.208013469768
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,23954.20467946364
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,23954.20871624459
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,23954.206300623035
1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,23954.20530235632
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,23954.20545638092
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,23954.202834887303
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,23954.203309122233
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,23954.20896682862
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,23954.202271477312
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.208598106678
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23954.206167625434
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,23954.20445623599
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,23954.204651593012
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23954.206964900397
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,23954.20755846134
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.201181562716
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,23954.208156503868
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.207758200857
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,23954.201959804024
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.203366592665
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,23954.201966191085
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,23954.20256254446
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31091.7166205473
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,23954.206028617333
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,23954.207041977854
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,23954.20465724933
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,23954.201312842215
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.201940330233
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23954.20633724252
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,23954.201468608353
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,23954.207346941537
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.205629830725
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,23954.204698431073
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,23954.201695224758
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.20549808722
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,23954.20781035716
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,23954.205734169103
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
