auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,0,0,0,2.296267,1
1,0,0,0,0,0,0,1,0,0,0,0,1.0444,0
1,0,1,0,1,0,0,0,0,0,0,0,2.474067,1
1,0,0,0,1,0,0,1,0,1,0,1,2.296267,1
1,0,0,0,1,0,0,0,0,0,0,0,2.488875,1
1,1,0,1,0,0,0,0,0,0,0,0,1.4,1
0,1,0,0,0,0,0,1,0,0,0,0,1.0444,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4,1
1,0,1,1,0,1,1,1,0,1,0,0,1.0444,0
1,0,1,1,0,1,1,1,0,1,0,1,1.0444,0
1,1,0,1,0,0,0,0,0,0,0,1,1.1778,0
1,1,0,0,0,0,0,0,0,0,1,0,2.274067,1
1,1,0,0,0,0,0,1,0,0,0,0,1.1778,0
1,1,0,1,0,0,0,0,0,1,0,0,1.1778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.1778,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8,1
1,0,1,0,1,0,1,0,0,0,0,0,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4667,1
0,0,1,0,0,0,0,0,0,0,0,0,2.14445,1
1,0,0,1,1,0,1,0,0,0,0,0,2.3037,1
1,0,0,1,0,0,0,0,0,0,0,1,2.3037,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4667,1
0,0,1,0,0,0,0,1,0,0,0,0,1.4667,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6222,1
1,0,1,0,0,0,0,0,0,0,0,0,2.0222,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0222,1
