auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,0,0,1,1,1,0,0,0,1,0,14.97
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,1,0,0,0,1,1,0,1,0,1,0,15.26
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,0,0,1,0,1,0,0,1,0,17.25
