iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,2.71
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,4.93
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.71
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.79
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.64
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,5.89
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.93
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,8.253091263180584
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,8.253967686746316
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.251078707806672
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,8.258498871682903
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.25159248877058
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,8.256445924286592
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,90,8.253096909776565
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.252749809516219
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8.253475819711426
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.254492705212343
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,8.253102360742133
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.253830268017666
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.254632582201422
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,8.255236744516933
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,8.257559989138443
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,8.252106421749328
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,8.251370660314926
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.252243342794067
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,8.258249778793507
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.258744903196137
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,8.25634718743803
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.257727373794454
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,8.255342487560137
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,8.25721607086651
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,8.2530973452538
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,8.254197546224518
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.253908631101993
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,8.25849081341282
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,8.253000620967919
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,8.258728757752854
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,8.256065594325628
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,8.254851405995419
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,8.256162050935616
1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,8.256793240131156
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,8.257616183979877
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,90,8.254012269366864
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.254202806348435
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,8.255113332584909
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,8.257135152524038
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,8.257085769436355
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,8.256061935188134
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,8.253302071193154
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,8.258350386385036
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.253732777047544
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,8.258389249664095
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.252844585066741
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,8.255634886458898
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,8.256543274718059
