encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,1,0,0,0,1,0,1,1,1,45.87534181009249
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,0,1,1,0,0,45.87497264616694
0,0,0,1,1,1,1,1,1,0,1,45.87767545234236
0,1,1,0,1,0,1,0,0,0,0,45.87509466028379
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,1,1,0,0,0,1,1,0,1,45.87798090512607
0,1,1,0,1,0,1,0,0,0,1,45.87637348866249
1,1,1,1,0,1,0,0,0,0,0,45.87251931696337
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,1,1,0,1,0,0,45.876245918501205
1,0,0,1,0,0,0,1,0,1,1,45.87894253692064
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,1,1,0,1,0,45.875092816892185
0,1,0,0,0,1,0,0,1,0,1,45.877247927129936
0,1,1,0,1,0,0,1,0,1,1,45.87784662627767
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,1,0,0,0,1,0,45.8788559751731
0,1,1,0,1,0,0,1,0,1,0,45.87705254601894
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,1,0,1,1,0,1,45.87358951111558
1,1,0,0,1,0,1,1,1,0,0,45.87342019035104
1,1,0,0,0,0,0,1,0,1,0,45.875644585551626
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,1,0,1,1,0,1,45.874819872902656
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,0,1,1,1,45.87506732807146
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,1,1,0,0,0,1,1,1,0,45.873342831181894
1,0,0,1,0,1,0,1,0,1,0,45.873267452403724
0,0,0,0,0,0,0,0,0,1,0,45.8742965283659
1,0,0,1,1,0,0,0,1,0,0,45.87884987674512
0,0,0,0,0,0,0,1,0,1,0,45.87761281891396
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,0,1,1,0,0,45.871031906575155
1,0,1,1,1,0,0,1,0,1,0,45.872609389738685
0,1,1,0,0,0,0,1,0,1,1,45.87756465856745
0,0,0,0,0,1,0,0,1,0,1,45.87213696947058
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,1,0,0,0,1,1,0,45.8737091088001
0,0,0,1,1,1,0,1,1,0,0,45.87787935741349
0,0,0,0,1,1,0,0,0,1,1,45.87319669972178
1,0,0,1,1,1,0,1,0,0,0,45.87405387033587
0,0,0,0,0,0,0,1,1,0,0,45.87519445598229
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,0,0,0,0,0,0,45.874668129536566
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,0,0,1,0,0,0,0,45.875979207510326
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,1,0,0,0,1,0,0,1,45.87136307341604
0,1,1,1,1,0,0,0,1,0,1,45.877556896815456
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,1,0,0,0,1,1,0,45.87445839226329
1,0,0,1,0,0,0,0,1,0,1,45.87859649094996
1,0,0,1,0,1,0,0,1,1,0,45.87514694664988
0,0,0,0,0,0,0,0,0,0,1,45.87206528194315
0,0,1,0,1,0,0,0,1,1,1,45.87192748620212
1,0,1,0,1,0,0,0,1,1,1,45.871034342622984
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,1,0,0,1,1,45.8711144302204
1,0,1,0,0,0,0,0,0,1,0,2.21
