OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,611.9717563370682
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,759.704284385815
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,654.908931297146
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,611.9652180730598
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,727.947238495753
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,695.190688488467
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9713613550192
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,611.9688924959287
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,611.967137664904
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,611.9670143084016
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,611.9661402688442
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9675855566102
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9673829191205
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9663658808507
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9663259415449
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9681249319862
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9686953796554
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.972625462844
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9658051617009
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9655257807344
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9716569289814
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.966945266199
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9714103633388
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,611.9709199721713
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9702923154341
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,611.9725456068602
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9683701679246
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9671947626907
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9692667951299
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,611.9669036010079
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9670375767193
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9665755854932
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9728253887771
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,611.9713113207828
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9724987489083
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,611.9703497552691
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9667933400137
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9666195474151
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,611.96600266484
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9688879457343
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9652996354943
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,611.9694491112782
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9664650820451
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9673653449702
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9727826826755
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9723786820268
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9692528375623
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9702178515231
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,611.9681020823123
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9661139443721
