encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,0,1,0,1,1,0,0,0,163.82149763393923
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,1,1,1,0,0,1,163.82234789214533
0,0,0,0,0,0,0,0,1,1,0,163.82346048852105
0,0,1,0,0,1,1,0,0,0,1,163.8237568387551
1,1,0,1,0,0,1,0,0,0,0,163.82497608193597
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,1,0,1,1,1,1,163.82720567145776
0,1,1,0,0,0,0,1,1,0,1,163.82436367509268
1,0,1,1,0,0,1,1,1,1,1,163.82532594784558
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,1,0,0,0,0,0,1,1,163.8221072707014
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,1,0,0,0,0,0,0,0,163.82783391532794
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,1,1,0,0,0,163.8211495791258
1,0,0,0,0,0,0,1,1,0,1,163.82643812150465
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,1,1,0,0,0,0,163.82641837651127
1,0,0,0,1,0,1,0,0,0,0,163.8226768148621
0,1,0,0,0,0,0,1,0,0,1,163.82228939607268
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,1,0,0,0,0,0,0,163.82320553965516
1,1,0,0,1,1,0,1,0,0,1,163.82823019510755
0,0,1,1,1,0,1,0,0,0,0,163.8216991964642
0,0,0,0,0,1,1,0,1,0,0,163.82837763807643
1,0,1,0,1,0,0,0,0,1,0,163.82671056441765
1,1,0,0,1,0,1,0,0,1,0,163.8271009529621
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,1,1,1,0,1,163.82483807616154
1,1,1,0,1,1,0,0,0,1,0,163.82654842256844
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,1,1,0,163.82284550171175
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,1,0,0,1,1,0,163.8220384690384
1,1,0,1,1,0,0,0,1,1,1,163.8229926884552
0,0,0,1,0,0,1,0,0,0,0,163.82578932911426
1,1,1,0,1,1,0,0,1,0,0,163.82665385848242
1,1,0,0,0,0,0,0,0,1,0,163.82512308336206
0,0,1,1,0,0,0,0,0,1,0,163.82574604461607
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,1,0,1,163.82488031133187
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,1,0,0,1,0,163.82639071586775
1,0,0,1,0,1,0,0,0,1,0,163.82553211102703
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,1,0,0,0,0,0,163.82452966306036
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,1,1,0,1,0,163.82188893000864
0,0,0,1,1,1,0,0,0,1,1,163.8214183956729
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,0,0,1,1,1,0,163.82596815526873
1,0,0,1,0,0,1,1,0,0,0,163.8221308071391
0,0,0,1,1,0,0,1,0,1,0,163.82556919276809
1,0,0,1,1,0,0,0,1,0,1,163.82778163932315
0,1,0,0,0,1,0,0,0,0,1,163.82281779918736
0,1,0,0,0,0,0,0,0,0,0,163.82438941354616
0,1,0,0,0,0,0,1,0,0,0,163.82148764315593
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,1,1,1,1,0,163.82791201671705
1,0,0,0,1,1,1,0,1,1,0,163.82363356546634
0,0,0,0,1,1,0,0,1,0,1,163.82853217900677
0,1,1,0,0,1,0,0,0,0,0,163.82213948646083
