OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,252.28656698358338
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,252.28378320119972
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,252.28505842271178
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,252.28859373692742
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,252.28829219294354
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,252.2883785038212
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,252.28441660205567
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,252.28428256888364
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,252.28633380503248
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,252.2856396539438
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28235917737527
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28822912169306
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28253225185958
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28316034865264
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28371251773973
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,252.2821017238118
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28297745133375
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.281507789961
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,252.28800614320173
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28342515892197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.281412118218
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,252.28722736229514
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28764347878953
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2831506386788
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28220588271145
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.285198092477
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28779533081646
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,252.2893896279158
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,252.28480255358988
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,252.2870196718471
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,252.28709126829565
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.28809918841245
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28441779188773
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28472413725174
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,252.2880347550517
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.2871612214116
0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,252.2882127846927
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28642723134797
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2893999662187
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,252.2876313301862
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28236854811433
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,252.28511542636375
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,252.28763233078712
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,252.2838768208627
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28645347623925
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28280792191984
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.2856320454526
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28197728639034
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28821130382812
