auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,0,1,1,0,0,1,1,1,1,85.33721953186206
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,0,1,0,0,1,0,0,0,0,85.33752735806445
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,0,0,0,0,0,1,1,0,0,0,0,85.33136235489309
1,1,1,1,0,0,1,1,1,0,0,0,85.33444368909129
1,1,1,0,1,1,0,1,0,1,1,1,85.33128527119787
1,1,0,0,0,0,1,1,0,0,0,0,85.33870001664252
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,0,0,0,0,1,0,85.33634067046968
0,1,0,0,1,1,0,0,0,0,1,1,85.33664347952661
1,0,1,1,1,0,1,0,0,1,0,1,85.33195783683341
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,1,1,0,0,0,1,1,0,85.33178900277758
1,0,0,1,1,0,0,1,1,0,1,1,85.33811474976676
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,1,0,0,1,0,0,0,0,0,0,0,85.33523665270192
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,0,0,0,1,0,0,0,1,1,85.33506993472776
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,1,0,1,0,1,0,0,0,0,85.33138357602473
1,1,0,1,0,0,1,1,0,0,1,0,85.33798382739741
1,1,1,0,1,0,0,0,0,0,1,1,85.33637969993165
1,0,0,1,1,0,1,1,0,0,0,0,85.33327866594921
1,1,1,0,1,0,0,1,1,0,1,1,85.33570420993134
1,0,1,1,1,0,0,0,0,0,1,0,85.33589822189812
1,1,0,0,1,0,0,0,0,1,1,1,85.33824275339632
1,0,0,0,1,1,0,0,0,1,0,1,85.33288739178717
0,1,0,0,1,0,0,0,1,0,1,1,85.33543324864792
1,1,0,0,0,0,0,0,0,1,1,0,85.33266121929803
1,1,0,0,0,0,1,1,0,1,1,0,85.33351860116855
1,1,1,0,1,0,1,0,1,0,0,0,85.33571238177852
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,0,1,0,0,0,0,0,0,0,85.33811595042856
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,0,1,85.33322705770534
1,1,1,0,0,0,0,1,1,0,0,1,85.33337719328016
0,1,1,1,1,0,0,1,0,1,1,0,85.33110214516803
1,1,0,0,1,0,0,1,0,0,0,0,85.33373944298904
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,1,1,0,0,0,1,0,1,1,1,85.33176502019693
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,0,1,0,0,1,0,0,1,1,85.33192523564948
1,1,0,1,0,0,0,1,1,0,1,0,85.33815516535353
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,1,0,0,0,0,0,1,1,85.33157998528972
1,1,1,1,1,0,0,1,0,0,1,1,85.33373030012919
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,1,0,0,0,1,0,1,0,0,1,1,85.3379473735069
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,1,1,1,0,0,0,1,0,1,0,14.57
0,1,1,1,1,0,0,0,0,0,1,1,85.33405734926795
1,1,0,0,0,0,0,1,0,0,1,0,85.33279948507972
