NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.818968484707926
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.8189407539213045
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,4.817056147076206
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,1,4.815651836563097
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.818507351152805
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.817240446722338
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,4.81666773908684
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,4.816072955442765
1,0,1,0,1,0,1,1,1,1,1,0,0,44,320,2,4.816566685588971
0,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.818204904850557
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.816550309742845
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,4.812257949574641
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.811423186391808
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.817078138890452
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,4.812135126086622
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,4.812606808247929
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,4.816566701152703
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,4.817428377108944
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.8117845306582865
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.812890325098715
1,0,1,0,1,0,0,1,0,0,0,0,0,48,160,0,4.818506905780862
0,1,0,0,0,1,0,1,0,1,0,1,0,44,8,0,4.816474191403819
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,4.813323172279194
1,0,1,1,1,0,0,0,0,1,1,0,0,48,8,0,4.8174433655617
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,2,4.815780870493782
0,1,1,1,0,1,0,1,0,0,0,0,1,22,160,1,4.811836481160214
0,1,0,1,1,1,1,1,0,1,0,0,1,22,8,0,4.811717950724794
1,0,1,0,0,0,0,0,1,0,0,0,0,22,320,1,4.812863460991213
1,1,1,0,0,0,0,0,0,1,1,0,0,48,320,0,4.8162924480349565
0,0,0,1,0,1,0,1,0,0,0,1,1,8,320,2,4.813005202684838
0,0,1,0,1,1,0,1,0,1,0,0,1,44,8,0,4.81832270309785
0,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,4.814670903925739
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,1,0,1,1,1,1,1,1,0,0,0,0,22,8,1,4.814506615821052
0,0,0,0,0,0,0,0,1,1,0,0,0,22,320,2,4.814804569160179
1,0,0,0,0,0,0,1,1,1,0,1,0,44,8,0,4.812279879536564
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,2,4.811951058449246
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,1,4.818313133420193
0,0,0,0,0,0,1,0,1,0,1,0,1,22,8,1,4.818958176728587
1,1,1,0,1,1,0,1,1,0,0,1,1,8,320,2,4.815506555814505
0,1,1,1,0,0,0,1,0,0,1,0,1,8,8,0,4.817990394223662
1,0,0,0,0,0,0,1,0,0,1,0,0,48,160,0,4.816662442636192
1,0,1,1,1,1,0,1,1,1,0,1,0,44,8,2,4.814118922598219
0,0,0,0,1,0,0,0,0,1,0,1,0,44,8,1,4.81476388586125
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,0,0,0,0,1,1,0,0,0,1,22,8,0,4.816493257723054
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,2,4.818045777695325
1,1,1,1,1,0,0,0,0,1,1,0,0,48,8,0,4.816413434239343
0,1,1,1,0,0,0,1,0,0,0,0,1,8,8,0,4.818856938064708
1,1,0,0,0,1,1,1,0,0,1,0,0,8,8,2,4.818386022860517
1,0,0,0,0,0,0,1,1,0,0,0,0,22,160,1,4.813385980784046
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.811003199077965
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,4.817871441603374
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,4.8157447720628745
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,4.812495487969501
0,1,0,0,0,0,0,0,1,0,1,0,1,22,8,0,4.818854680081756
0,0,1,0,0,0,1,1,0,0,0,0,0,44,8,0,4.811244480973012
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,4.813150051551603
0,1,1,1,0,1,1,1,0,1,1,0,0,48,8,0,4.813471441785111
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.817328522586166
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,2,4.817548284805233
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.816594016582948
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,4.812276684042036
0,0,1,0,0,1,1,0,0,1,0,1,0,48,160,0,4.816878818497503
1,1,1,0,1,1,0,0,0,0,0,0,1,22,8,0,4.811219989563652
0,0,0,0,0,0,1,0,1,0,1,0,0,44,8,0,4.817319924831203
1,0,1,1,1,0,0,0,0,1,0,1,1,44,8,0,4.817380911132074
0,0,1,0,0,0,1,1,0,1,0,0,1,22,320,0,4.815299864890627
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.81483232569411
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,4.812097634378081
0,0,1,1,1,0,0,0,0,1,0,1,0,48,160,0,4.815671875569998
1,0,0,0,0,0,0,1,0,0,0,1,1,48,160,0,4.817729232814064
1,1,1,0,1,1,0,0,1,1,0,0,1,8,8,0,4.818399436653944
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,0,0,0,0,1,1,1,0,0,0,0,0,44,8,2,4.811740380473654
0,1,0,0,0,1,1,0,1,0,1,0,1,44,8,0,4.811374954975621
0,0,0,1,1,1,1,1,0,1,0,1,1,22,8,1,4.8136041136414205
0,0,0,1,1,0,0,0,1,1,0,0,1,22,8,0,4.8129069606872195
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,4.814270722410443
