auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,26.75
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,0,1,1,0,0,1,0,0,1,1,26.22
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,1,0,1,1,0,1,0,52.74
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,0,0,1,0,1,1,1,0,0,1,116.9266016807202
1,1,1,0,1,0,1,1,0,1,0,1,116.92102780677745
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,1,0,1,1,0,0,0,0,1,0,116.92411073693383
1,1,0,0,0,1,1,0,0,0,1,1,116.92545872879678
0,0,1,0,0,0,0,1,0,1,0,1,116.92660297396901
0,0,1,0,0,1,0,1,0,0,1,1,116.92251023873362
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,1,0,0,0,0,1,0,0,0,1,0,116.92604540359002
0,0,0,0,1,1,1,0,0,0,1,1,116.92681964531535
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,0,1,0,1,1,0,0,0,0,1,116.92188947037138
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,0,0,0,0,1,0,0,1,1,1,116.92210889756092
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,1,0,0,0,0,1,116.92142019019049
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,0,1,1,0,1,1,0,1,1,1,116.92774174138883
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,0,1,1,116.92175919756258
0,1,1,0,1,1,1,1,1,0,1,0,116.92753301999026
0,0,1,0,0,0,1,0,0,1,1,1,116.92581985459194
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,1,0,0,1,0,0,1,1,116.92304898227512
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,1,0,1,0,0,0,1,1,116.92248275433937
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,1,0,0,0,1,0,0,116.92480505699154
0,1,0,0,1,0,0,0,0,0,1,1,116.9266306588465
0,0,1,1,0,1,0,0,0,1,1,1,116.92685534641043
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,1,0,0,0,1,1,116.92573825923631
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,1,1,0,1,0,1,0,116.92691755050812
1,0,1,1,0,0,1,0,0,0,1,1,116.92856241557851
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,1,0,0,0,1,0,0,0,1,1,116.92388761636131
1,0,1,0,0,0,0,1,1,0,1,0,116.92577535949906
0,0,0,0,1,0,0,0,0,1,1,0,116.92205479889036
0,1,0,0,1,1,1,0,0,0,1,1,116.92710910740449
1,0,0,0,1,0,1,0,0,0,1,0,116.92138212881855
0,0,1,1,0,0,1,0,1,0,1,0,116.92835379521445
1,0,1,1,1,1,0,0,0,1,1,0,116.9281385295653
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,1,0,0,0,0,1,0,0,1,1,116.92773592441945
