NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,0.45
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.66
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,0.78
