encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,0,0,1,0,0,1,0,45.877505470830066
1,0,1,1,1,0,1,0,1,1,1,45.87610622604499
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,1,1,1,1,45.87185534036127
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,0,0,0,1,0,45.873147912497245
1,1,0,0,1,1,0,0,0,1,0,45.87638296271891
0,1,1,0,1,0,1,0,0,1,0,45.87473496850446
1,0,0,0,0,0,0,0,1,0,0,45.87879516783269
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,1,1,1,0,0,0,1,0,45.87436920453141
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,1,0,0,0,1,0,45.87658691933672
0,1,1,0,1,0,0,1,1,1,0,45.87386790433973
0,1,0,1,1,0,0,1,1,1,0,45.8731328899416
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,1,0,0,0,0,1,0,45.87813219797559
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,0,1,1,0,0,45.87581203221048
1,1,1,1,1,1,0,1,1,1,0,45.87165609809755
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,1,1,0,0,0,45.873807251341574
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,1,1,0,0,0,0,1,0,45.87703835172415
0,0,0,0,1,1,0,0,0,1,0,45.87285787417844
1,1,0,0,1,1,0,0,1,0,0,45.87368267857104
1,1,1,0,0,1,0,0,0,0,0,45.874811382141495
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,0,1,0,0,0,0,0,45.87876116688216
0,1,0,0,0,0,0,0,1,0,1,45.873576914704785
0,0,1,0,1,0,0,0,1,0,1,45.87378439370618
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,0,1,0,1,0,45.877552256484066
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,1,1,1,1,1,45.87785128277806
0,1,0,0,1,1,0,1,1,1,0,45.87691380942019
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,0,0,0,1,1,1,1,45.87878276937325
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,1,0,0,1,1,45.873552489301176
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,1,1,0,0,0,1,0,45.87203673551136
1,0,0,0,1,0,1,1,1,1,1,45.87431479398172
0,0,1,0,1,0,0,0,0,0,1,45.87530886791214
0,1,1,0,1,0,0,1,0,1,0,45.874140802302044
0,1,1,0,1,0,0,0,0,1,0,45.87434701280445
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,1,1,1,0,1,45.872316674827886
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,1,0,0,1,0,45.878781243787024
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,0,0,0,0,0,45.87426971681956
0,0,0,0,1,1,0,0,0,0,0,45.87802640567139
0,1,0,1,1,0,0,1,1,0,0,45.873001495278814
1,1,0,0,1,0,1,0,0,1,1,45.875048759086276
1,1,0,1,1,0,1,0,0,1,0,45.87469728070602
