NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,1,1,1,1,0,0,1,0,1,0,1,1,44,160,2,12.557882665479424
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,2,12.551123541947465
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
0,0,0,1,1,1,0,0,0,0,0,0,0,44,8,1,12.551876557614886
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,2,12.5550839210549
1,0,1,0,0,1,0,0,0,1,1,0,1,44,8,1,12.557405688456546
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,12.554578187417171
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,2,12.55830560373405
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,12.55371204421519
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,0,1,0,0,1,0,0,0,0,0,1,44,160,2,12.553557034304692
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.553731246077028
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,0,12.555830584865214
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,12.558219038906518
0,0,1,1,1,0,1,1,1,0,0,0,1,8,8,2,12.556084986874177
0,1,0,1,0,0,0,0,0,1,1,0,1,8,8,0,12.553772693128144
1,0,1,0,0,1,0,1,0,0,0,0,0,8,160,0,12.553504633462204
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.553264890069073
0,1,0,0,1,0,0,0,0,0,0,1,0,44,160,2,12.55364438769689
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55595797463211
1,0,1,1,0,1,0,0,0,0,1,0,1,8,8,0,12.552199226038685
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,12.552328552961384
