NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.815146644851479
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.811010818636542
0,0,0,1,0,0,1,1,1,1,0,0,1,22,8,2,4.816105810170241
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.815749560664415
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.814902721295806
0,0,1,0,1,1,1,0,1,0,1,1,1,48,320,2,4.811141135824684
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.81454999787063
0,1,1,1,0,0,1,1,1,1,0,1,1,8,160,2,4.818076366530846
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.813902176094408
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,1,4.813420017577404
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.811710205286837
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.81446471583002
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,4.81808381800563
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.818347563014808
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,4.818393052295964
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.816275592834801
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,4.815470318861649
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.815949246538798
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,4.816964592045894
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.813115787864612
0,0,0,1,0,0,0,0,0,1,0,0,1,22,160,1,4.817461904104821
0,0,0,0,1,1,0,1,0,0,0,0,0,8,8,0,4.815514525236488
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,4.814303780788914
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,4.8175836440179385
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,4.8132338986446515
1,0,1,1,0,0,0,0,0,0,0,0,0,48,160,0,4.81612789831166
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,4.815772675724658
0,0,0,1,0,1,1,0,1,1,0,1,0,44,8,0,4.815547733182217
1,1,0,0,1,0,1,0,1,0,1,1,1,44,320,0,4.811156130891965
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,2,4.812628319877756
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,2,4.815962254121151
1,0,0,1,0,0,0,1,1,1,0,0,1,8,160,0,4.818230461960725
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.818037140611142
0,1,0,0,1,0,1,0,1,1,1,1,1,48,8,1,4.812361868005161
1,1,0,0,0,0,0,0,1,0,1,1,0,8,160,2,4.818312872183784
1,1,1,1,1,1,1,0,0,1,0,1,0,44,8,0,4.815091201205675
1,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,4.818754435724478
1,0,0,1,0,0,1,0,0,1,1,0,0,8,160,0,4.816993371640649
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,4.813194894314539
1,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,4.813741764200939
1,0,0,0,0,0,0,1,0,1,0,1,1,44,8,0,4.811350347693003
