OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13433.8926886039
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,22436.1864204772
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,22636.2351614905
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,13155.698616270383
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,13155.697993291038
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,13155.696358130826
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,13155.700842796314
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,13155.69786763306
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,13155.696963155766
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,13155.69586540769
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,13155.701441318128
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.695012542034
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.701594307135
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,13155.694443763348
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.699296154713
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.701702625494
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,13155.69572621456
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,13155.696617482332
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.700433132093
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.694895736051
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,13155.69802013562
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.699455618516
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,13155.697597512113
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,13155.695101707453
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.697641670728
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,13155.701454519642
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.697169468913
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,13155.699292061161
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,13155.694798471752
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,13155.69646430823
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,13155.698585105525
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,13155.701498287142
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,13155.700306551405
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,13155.700168109406
0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,13155.70107356098
0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,13155.69600362096
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13155.6996762023
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13155.696719043635
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,15385.4701814202
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13155.699789412412
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,13155.696686478028
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.70011049643
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,13155.694708448034
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,13155.701513239592
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,13155.700476380844
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,13155.698385748712
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,13155.6992687912
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,13155.700337089316
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,13155.694455273691
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,13155.697834875078
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,13155.696951299822
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,13155.696298635818
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,13155.695481849358
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,13155.701741664128
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,13155.700169622292
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,13155.697478579988
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,13155.695615749933
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,13155.696892803671
