iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.171117,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.007411,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.044422,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.785178,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.044422,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.977784,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.666622,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.177778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.644422,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.666622,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.986664,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.722222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.177767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.661136,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.422239,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.955544,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.040004,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.119996,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.133356,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.696311,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.333378,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.333378,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.533289,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.755511,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.744422,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.511111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.511111,1
