OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,13968.543245107
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,11534.0236997371
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,13645.1835249868
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,11420.9365036844
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,12486.7333655873
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,9811.386932321517
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9811.38467462349
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,9811.384108076814
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,11534.0236997371
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,13968.543245107
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,9811.387389581527
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,9811.387603655403
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.391764408234
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.384938113595
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,9811.391290129843
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,9811.387398518778
0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,9811.391661965068
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.391117189845
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,9811.38651064033
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,9811.38615195074
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.385344556888
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.386330570178
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,9811.38549634723
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.391653914363
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.386351699188
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,9811.389272771166
