OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,17645.0795743567
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16417.6279118304
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16351.5962516042
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,15080.071019869254
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,15080.069388962753
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,15080.073048704837
0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,15080.07129966225
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,15080.068181473584
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.069282682258
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.067393045569
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.067794680905
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.071382533153
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,15080.072208161551
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,15080.06595653824
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.068364913699
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,15080.06938263554
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.07275763008
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,15080.067586290012
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.06715753496
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.070060452685
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.071625348151
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,15080.06731306881
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.069240507002
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.066081942094
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.065837615468
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.070162466149
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.067759708838
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.071823391689
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,15080.07109190188
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,15080.06832136312
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,15080.069303523673
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.065647500001
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,15080.069360410727
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,15080.066972404875
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.066065735278
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,15080.070994833695
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.06559093533
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.069250141263
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.070689493825
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
