iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.48
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,10,1.885935265836454
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.886065384115811
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.8826990224948315
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,1.8868812394713477
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8849295281855152
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,1.8831275349888348
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,1.8876277496871108
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8819365220042947
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,1.8872164006545509
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,1.8857575617594367
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,90,1.884744210211591
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,90,1.883240462477342
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,1.882816328144346
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,90,1.8847016533670589
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,1.883932963881186
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,1.8819451763583053
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.8821024893785177
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,1.8812318689463694
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.8830149758387664
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,10,1.8882900640430529
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.8883056938495733
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.8851536034315204
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,10,1.8875719898212908
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,10,1.8860174063031045
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,1.8835861105592189
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.8868966767912907
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,1.8815750336659232
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,1.8872008988469795
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,90,1.8827134559899128
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,90,1.8822236210676835
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8826316239391825
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.884121765175874
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,1.8882237297554518
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8873481015496714
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8826171212575749
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,90,1.881080872124824
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8846925392210814
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.884554890512074
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,1.887713896328692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8846621378695698
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,1.8855949443187028
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,10,1.8883179042541216
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.8828743415302487
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,90,1.8878528786319881
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,1.8886271806748998
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8879505704028898
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.881832045681609
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.883374819698078
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.8857408638277295
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.88802972998215
