NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,1,0,0,0,1,0,1,1,1,1,1,22,8,0,1.2213357930045858
1,0,0,1,0,0,0,1,0,0,0,0,0,48,320,1,1.2214092975945043
1,0,1,0,0,1,1,1,0,1,1,1,0,44,160,1,1.2216403454283018
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,1,1.221772988421776
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,0,1.2220590065073376
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,2,1.2224121173688773
1,0,1,1,1,1,1,1,0,0,0,0,1,22,8,2,1.2226513711964204
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,1.2227365592049186
0,0,0,0,0,0,0,1,1,0,0,1,1,22,160,0,1.2228321204611206
