NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,1,0,0,1,1,1,0,1,1,1,0,44,160,1,1.2216403454283018
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,2,1.2224121173688773
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,1.2227365592049186
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,1.2236153082224372
1,0,0,0,1,1,1,0,0,1,1,1,0,8,160,2,1.223641005024272
0,0,0,1,0,1,0,1,0,0,1,1,0,8,320,2,1.2236988765127923
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,1.2242564341648043
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,1.2243235389491725
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,1.224626917163056
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.2252509819614203
