NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
0,1,1,0,0,0,1,0,1,0,0,0,0,22,320,0,1.2210267947140243
1,0,0,0,0,1,1,1,0,1,1,1,1,44,160,2,1.2212354483963035
1,0,1,0,0,0,1,0,1,1,1,1,1,22,8,0,1.2213357930045858
1,0,0,1,0,0,0,1,0,0,0,0,0,48,320,1,1.2214092975945043
1,0,1,0,0,1,1,1,0,1,1,1,0,44,160,1,1.2216403454283018
1,0,1,0,0,1,1,1,0,0,0,0,1,22,320,0,1.221738086926476
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,1,1.221772988421776
