iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.505553,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.955522,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.422217,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.426666,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.955522,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.955522,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.233306,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.199994,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.955522,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.233306,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.244444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.255556,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.111133,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.503711,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.111133,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.111133,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.520638,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.327769,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.066644,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.361119,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.333356,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.333356,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.177772,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.096311,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.377769,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.644467,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.777778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.777778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3037,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.259233,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.033311,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.022211,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.177772,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.177772,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.177772,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.044411,1
