iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.873022,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.523074,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.022222,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.515549,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.461103,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.550014,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.022222,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.022222,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.118511,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.822222,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.044433,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.044433,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.844444,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.222217,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.231116,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.314817,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.466678,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.266656,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.622239,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.622239,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.755561,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.822211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.822211,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9037,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9037,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9037,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9037,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.399989,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.688911,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.688911,1
