auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,1,1,0,1,1,0,0,0,1,1,0,9.62
0,0,1,1,1,1,1,0,1,1,1,0,13.46
0,0,1,1,1,1,0,0,1,1,1,0,13.55
0,0,1,0,1,1,0,1,1,1,1,0,13.55
1,1,1,1,0,1,0,0,1,1,1,1,9.2
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,0,1,1,0,1,0,1,0,1,1,16.123102371562794
1,1,1,0,0,0,0,0,1,1,0,1,16.124622183823604
0,1,1,0,1,1,1,1,0,0,1,0,16.12546483137682
1,1,1,1,0,1,1,1,1,1,0,0,9.22
1,1,0,1,1,0,1,1,0,1,1,1,16.12510825121164
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,1,1,0,1,1,0,0,0,1,1,0,9.62
0,0,1,1,1,1,1,0,1,1,1,0,13.46
0,0,1,1,1,1,0,0,1,1,1,0,13.55
0,0,1,0,1,1,0,1,1,1,1,0,13.55
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,1,0,0,1,0,0,0,1,1,0,16.127321742409787
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,0,0,1,0,0,1,1,0,16.124841164099045
0,1,0,0,0,0,0,0,1,1,1,1,16.123384360283225
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,1,0,1,0,0,0,0,1,1,0,16.12445452590191
0,0,0,0,1,0,1,0,0,1,0,0,16.127810907222145
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,1,1,1,0,0,0,0,0,1,1,0,16.127654931076748
0,1,0,0,0,0,0,0,1,1,0,1,16.125605590832407
0,1,0,1,0,0,0,1,1,1,1,0,16.12141042444492
0,1,0,0,0,0,1,0,0,1,0,0,16.124911797051872
0,1,0,0,0,0,1,0,1,1,0,0,16.122795113233437
0,1,1,1,0,1,1,0,0,0,1,0,16.122601098245163
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,1,1,1,0,1,1,1,1,1,0,1,16.128749580674643
0,0,1,1,0,0,0,0,0,1,0,1,16.12650839820721
1,1,0,1,0,0,0,0,0,1,1,1,2.29
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,1,1,0,0,1,0,1,16.12554195406684
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,1,0,0,0,1,0,1,0,0,0,0,16.121487031570652
0,0,1,1,0,1,0,0,0,1,1,0,16.12607148303938
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,1,1,0,0,0,1,0,0,1,0,16.126495158950487
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,0,1,0,0,0,1,0,1,1,0,16.124714450036564
1,1,0,0,0,0,1,0,0,1,0,1,16.126432775246737
1,1,1,0,0,0,0,0,0,1,1,0,16.126069083352483
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,0,0,0,1,0,0,0,1,1,0,16.126484138593266
0,0,1,1,0,1,1,0,0,1,1,0,16.123089842560596
0,1,1,0,0,0,0,0,0,1,1,0,16.127758442408634
0,1,0,1,0,0,1,1,0,0,0,1,16.126977837064985
1,1,0,1,0,0,0,1,1,1,0,1,16.121741743677973
1,1,0,1,0,0,1,0,0,1,0,0,16.124392822165163
0,0,1,1,0,1,1,0,0,1,1,1,16.124162186672194
0,0,0,0,1,1,1,1,0,1,0,0,16.12619742845964
1,1,1,0,0,0,1,0,0,1,1,0,16.125197854680685
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,0,0,1,0,0,1,1,1,16.126971860548853
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,1,0,0,1,1,1,1,1,0,10.41
1,0,0,0,0,0,1,1,1,1,1,0,9.76
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,0,0,1,0,0,1,0,0,16.123211071233502
1,1,0,0,0,0,0,0,0,1,1,0,16.12437052562886
1,1,0,1,0,0,0,0,0,1,0,1,16.121847051422414
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,0,0,1,1,1,1,0,1,1,0,16.12413728722052
0,0,0,0,1,0,1,0,0,1,0,1,16.125116403516063
1,0,1,1,0,0,0,0,0,1,1,0,16.122927562197575
0,0,1,1,0,0,1,1,0,0,1,1,16.124923005235114
0,1,0,0,0,1,1,1,0,1,0,0,9.57
0,0,0,0,1,1,1,1,0,1,1,0,16.12282532127584
0,1,1,0,1,0,1,0,0,0,0,0,16.125869665908777
0,0,1,0,0,0,1,0,1,1,1,0,16.121133178768204
0,0,0,1,0,0,0,0,1,1,1,0,11.7
