auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,1,1,1,0,1,0,0,1,1,1,1,9.2
1,1,1,1,0,1,1,1,1,1,0,0,9.22
0,1,1,0,1,1,0,0,0,1,1,0,9.62
0,1,1,0,1,1,0,0,0,1,1,0,9.62
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,0,0,1,0,0,1,1,1,0,0,11.62
