OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9385.099203547796
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.103889477678
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9385.099829281018
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9385.099856224264
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.103998582093
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9385.101366543366
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9385.102154141687
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9385.09917494032
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9385.096500374035
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.100517764091
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.102382210205
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9385.102586050416
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,9385.098249102331
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.100724869231
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.097692739371
